-0.37166203917203783,0.21838596076846156,0.229440699917522,0.54474385472972398,-1.3413148823237657,-0.10125837393544197,-0.35946924524606938,-0.73275346901184646,-0.64920194041427881,-0.43662883777793138,-0.11619291901966949,1.1841048180809504,-0.84990534147966712,1.0368261206330109,0.18325932695272726,0.61570779114060947,1.77649477159959,-0.78561903902811714,0.63368532326426052,0.81977143542380182,1.2841201346775442,0.49812031437146936,0.16664391132263304,-0.78185043819829891,0.61952002105034554,-0.046344562596776065,-0.1912496233821866,-1.2497953361099903,0.16249202290059411,-0.53819435669332005,0.17813161481529288,0.32927909029015118,-0.031982991850531793,0.44404326703439484,-2.375479742608738,0.90118541457796453,2.1831012802629179,0.20088610846766938,0.033274890908370526,-0.064419391610774063,-0.52657263415541855,-0.75835989990302222,0.68560509450206686,-0.26341363997870548,0.6454263556180716,1.4633164169073531,0.10639242616030137,0.67325299813642625,-1.2756867001930356,-0.59105427672994237,0.13895336089206084,2.1343724538696969,1.5788554995046675,-0.68632741422809751,0.50041298698080139,-0.54584759729949728,0.27309032460438309,1.2108821209962313,-0.44210773564687766,1.905724220474762,-2.067904414330008,-0.25629044784489891,-0.80006687310697999,-0.56300172721794339,0.90192250864419432,1.8554738571273182,-0.79427862474397148,0.39548869471277381,-0.11794321075424392,-0.38247895840708596,-1.0702259314062845,0.74365174484221919,-0.68505041754954155,0.40519385360966692,-1.1401225741142407,1.3785213970060173,0.82054190379880909,0.41449406268979971,1.254861170630184,-1.4073915685916807,0.057091058918230332,0.41759042963598914,0.094626504960388588,-0.97406747738763488,-0.89679748810236115,-1.2590888920885195,-0.66734282011837598,1.4595785197871012,0.60495680225972603,-1.5456684767965683,0.73948831492986122,0.25012781475669582,-0.66100395962119707,0.74387532040383164,-0.31587907576319002,0.7578553861960754,0.94862669326185811,-0.25291922347450174,1.6587994784886495,0.039387898647537611
-0.45140216020984253,-0.15130437856524237,1.2052267698039361,0.95708702636216536,0.97957629215466702,0.47262445061925257,0.73191850225576138,-0.25115067901372518,-2.0971371603185522,0.94469319394541296,-2.6647548759303588,-1.426831904391328,0.1804016959171281,1.9806761382902038,-0.71503812001070699,0.41802547014583058,-1.0410389490462693,-0.27508469812852787,0.25216195934009494,-1.2074033448982804,-1.0656988712316917,-2.5040122008437966,-0.12159714304213935,-0.87497247226841557,-1.6110880309558109,0.94057208165235673,-0.69241968372970641,-0.42482789672721594,1.1434422231452248,-0.90503779547610075,0.34351660727274752,-0.16028920139312902,-0.47813316328076527,-0.86483740858048874,0.34579193699495309,0.38685985766797232,-1.6667499557542231,0.70133022000835887,-0.086005416542402111,-0.97019518457355003,0.061177797256496504,-0.98267930566671946,1.1389687259289893,0.55643755360154212,-2.8586688893228391,0.044928487303915937,1.6643144761413815,-0.010890087026695621,0.4577764652558613,0.07724324707975716,-0.67968590764716919,-0.11428455947967694,-0.5793858738010057,-1.0893442100004387,0.3557596461758224,0.31986314042933961,0.88331560925879127,0.14640136666028375,-1.4917227663623172,0.077190874683046126,-0.21397480749006056,0.051519207590827065,1.5350426906545469,-0.1763841187612265,-0.51955307958606445,0.087486891888238119,1.1675404659527098,-0.052409243565159559,-1.6757534461002261,-0.314696774954565,-0.06974650646182852,-1.0133308518193396,-0.78229644653891883,-1.6579430293108395,1.356116264836652,1.9563604950104474,0.41346152682536469,0.72437298140783701,-1.7886317254750614,-0.63641433189309149,0.11870832494325242,-1.8816500281905253,0.96899984214873536,0.434205663994361,0.34112283182571018,-0.1138180072031048,0.22624255567081042,1.1673084362968476,0.2124631717928846,-0.46134111099342939,-1.0721283392083452,1.9365477717016593,0.66803650426483607,-2.1080336853634756,0.62081336935919251,0.48156141293761973,0.74013663442731059,-1.5029288334068001,-0.80445587400492191,-0.075886097725472265
1.3525267393741067,-0.76434303316462049,0.20867458901209543,-2.2429042054876702,0.84574659437349475,-0.68171413863293118,1.149343885154571,-0.48650710914117606,0.82277711339217274,0.058430513823478074,-0.91120390793038775,1.4109203279971545,-0.35537539850632172,0.79201909282207317,-0.16382948098808128,1.2517046445212832,-0.0061389069448892324,-0.95925741695265199,1.004724365997971,-0.31847077778768829,0.58377141761335116,1.2779350709309323,-1.0396233868101414,0.67269797858912339,0.67598721411794893,1.1483268493081782,-0.13766125348715727,-0.081002499484472329,-1.9834697970783799,-0.85890153896818278,1.1231904447634955,-1.9849505984966191,-1.3963455498835287,0.58029316791851449,1.1245136831062781,0.62164211045490625,0.32854613434652752,-0.33468959351797561,-0.34530229182326733,0.85609719571201082,1.3767903871065419,-0.85067442276029104,-0.25880026831842973,0.025704193665483582,-0.56893251021313085,0.021849633589066112,1.1314733567978126,-1.8917339269129005,-0.28285577514996174,-0.32643947687474317,1.4836794979157402,-1.3599171683056079,1.3094051320725797,-0.580618525704648,0.44748099549548603,-0.95517324235710566,-0.71767456708795319,-0.1589912176520332,0.35596818652095696,1.1218919020767331,1.6174493021380512,-0.045770999029186667,0.91823046824462928,-0.14691206851733743,-0.74819969769860706,-0.81395133043255508,0.89420063298419483,0.50855039905702648,0.1121556530545612,1.196470664197127,-0.42637773707114573,0.50032806347186132,2.6072725520121751,-0.0077717441929656458,-0.74878058724916785,-0.73692188724441521,0.55472727817110901,-0.079590739161976329,0.16274777644595792,-2.238739194633995,-0.48705366880121226,1.783401087388528,0.23747499120265811,-0.79940581049018833,0.17033509594383817,-0.92228809068338191,-0.31912709638028985,1.5531547794179292,-0.037141662177503525,-0.015948339942771908,0.75051506333742291,1.3504507056951609,-0.05833254564825844,-0.080677883995518437,-0.37655759043895948,-0.15287820618008882,-1.3495031161999405,-1.2585409007860917,-1.38799222744346,-0.15242258848572968
0.98698404194365807,-0.57657729670107449,-0.63957163236200099,1.1992847016511432,-0.10805089558992073,1.201993108461421,-0.51373836679912577,0.95968821949668537,1.1589159784738563,0.13776349592638232,0.4728538863493667,0.75609615052716916,0.87653799475641359,-2.0432490455751964,-0.57461911052396542,0.44276910771517508,0.17669841562012817,-0.81492534479664203,-1.2071739978695135,-2.5131648399336064,-1.3433093385959307,-1.032269470305619,-0.31715650138003376,0.20327242390320127,0.20368931441201221,-0.66901142015014514,1.0466531550413865,0.44582269642148159,-0.28135209221835733,-1.2494152617723664,-1.3875403583670776,-2.3415587508907074,0.94088132109070777,1.4822534934020342,-0.020887014009564147,-0.33063388141708516,0.57217671075284715,0.50900042721007865,0.31532782751846195,-0.058468881436000153,-1.1299071400957357,1.2780519413081761,-0.011493835398668524,-0.44796673272468684,-0.93039454071073724,-0.24507928768736917,0.82337057861213114,-1.7807239857725516,-0.55250443789711423,0.1926996263411957,-2.3376472363962981,-0.96299415690401502,-0.53430753563573263,-0.13124243968255292,0.67830434497042225,-0.44725529924619034,-1.3397076097934977,1.9478786067005494,1.133242034921256,-1.5465002099854031,-0.24104795912037652,0.26275586162166936,0.4257100790477889,-1.3448759236987915,-0.56197383315768601,-0.45206178195980795,0.39109951733515913,-0.64983522309373243,-0.17985219917356612,-0.81401996255051889,-0.045834880676068411,1.0993242412724706,0.39651628969833413,-0.94908140346691283,-0.19860456617292108,-0.68410121703300786,0.053200674320024406,-0.0647426290925356,-0.068868913531854092,0.52342903570510335,0.27559202395768156,-1.4224652773514979,-0.39338498060598776,0.06530086074437523,-0.22659051465220983,-0.13880807594526445,-1.2448656998765901,-0.88828241110056683,0.63172368394958156,-0.1875048206992265,-1.3987943894364467,-0.71569572175337259,-0.91532250788317238,-1.0490774523634741,-0.38574444654533196,-0.40019892546452113,-2.5153727739038487,0.73346845937029714,2.3312484800216486,-1.5678925003202997
1.4825566408335678,-0.76365154760361342,-0.57806850926529407,-0.19179317588360792,-0.73067334204968137,-0.79156141979315131,3.8216671745805577,-0.80450926225725727,-1.535254911594812,0.023533773143776041,0.16773562478294346,0.94129905318497264,-0.21269740600159678,2.4143852727487252,-2.6563039806031261,-0.34160279793875581,0.64427680693208944,0.80163069797993669,-1.5043779226879053,0.022860478620826595,0.1036438031564189,-0.92811005729974116,-2.8033017358149164,1.3825536751205878,0.8714216323244135,1.7999715215620171,0.19842172302891734,-0.7885193321149041,-0.74971720613529713,-0.42130851812240389,-0.16727211863917049,-0.35710812735563346,-0.67630608519331803,0.53452404048525248,-1.297545874092517,0.5752408912608501,-0.44127709333002535,-1.4937119289633105,-0.82764543998280815,0.22835947716495883,0.13420328632602779,-0.49889768203586704,-0.22062864145816785,-0.73614116059166079,0.3000732786105384,-0.79445528772357588,1.5963986839346918,1.1172957313551886,1.2313280511837987,-1.8163298811117372,-0.066586891957328906,1.3547301834158876,-0.3085190537792854,-0.16396567417854455,0.91677673888774025,0.76838202329504302,-1.2111259711983069,-0.58349340378005221,0.81468312691750855,-0.19689974822702525,-0.92625571845157462,0.17944070085143538,-0.039944752926282759,-0.4509886361354335,1.4482772001328426,-0.43730268801726851,-0.1882029491211808,0.91273761287087085,2.1883305920128597,0.2208567059896332,0.064254081870548166,-1.7571793486695229,0.95069217726562893,-1.0006841537058122,1.9589058073752907,-0.76180511918374727,-0.68355977895589337,-0.12910477778165286,0.8942985952712732,-0.82957881658977395,0.71182422462965478,-1.5253507256466834,0.57018636611302098,-2.1174745135651474,0.88066459222261784,0.71638582911651172,0.71724231571507868,0.29418921160938782,0.58037857958287764,0.68403433513644907,-1.5078472033768968,-1.7572819252195853,0.89272498941268696,0.016180440250297509,0.85435962494283291,0.49920812527364339,0.18419885561458255,-0.94943360659635412,0.1872514848006844,-0.1306700396006856
0.031033210916155681,1.9108308300282135,1.1729702343230164,1.4851152828988501,0.092587843714455886,-0.78330799788487193,-0.085362942429078409,-0.36646203189144338,-1.0493271728071538,1.3304339440021655,0.28127413851866617,2.0944781523856473,0.039911897205919089,0.32666402218043383,-1.8319038125059277,0.060566546992428714,1.6938183709606387,-1.0550067550835704,1.1684725311789717,-0.46465060371406969,-1.0924180648046715,-1.0187222511547569,-0.96923159861565833,0.35704108748083874,-0.02321210227911991,-2.4219799243464193,1.2508877144117942,0.69446539905196392,0.75241550550503111,1.1847787419026443,-0.9551667545410838,1.2646827526457842,0.90739889982337518,1.2451167065638868,0.72358821984415733,1.0543495396586084,0.40290768008074324,-0.74694747135437045,0.11957340083752452,-0.99064104531563735,0.29773503956677638,1.7044718620335464,1.1084807183669159,-1.0539877298087477,-1.3525046792494542,-0.17389307734589923,2.197856895650391,-1.2687462009377375,2.5071964049986146,-0.10867922641562555,0.29504003200738688,1.0554698071244346,-0.29609032449187117,-0.94380850879463318,1.2767689708095578,0.98211334154825802,1.0693609711274803,0.63905491682068716,-0.4089822648846021,1.2012743667581041,-1.0897712933334625,0.029057876350729088,-0.21794194742896658,1.2076068262821265,1.9897176682103779,0.01431737261677658,-0.71728571952234998,0.13150811523820827,0.83200093692472932,-0.80953256137552465,0.76341919241349454,2.2713708733438311,-0.039521323931244405,-0.61004858682141272,-0.91113286530993498,0.014585623185117752,-0.67254999514796354,-1.7104912544043775,-0.18215579130123863,-1.3702663524891321,-0.36568847739780236,1.1714197731468081,2.6092986285822524,-0.2224957537834337,-0.82299547490977598,-0.16896188967461839,-1.3280439557683901,1.1882342486176007,-0.3134278955760334,0.1461982293444003,0.42843661612313089,0.18296902450977426,1.1796836604108896,-0.272663919865409,1.1611206639869389,-0.91171837042908466,-1.4931698022258839,-0.59034208656386766,-0.11685122805762319,0.38644933051789854
0.66204100370996211,-0.91017279577216859,-0.39760010380659438,0.53597264058741645,-1.2915875899207392,-0.065872540463260049,-1.6672904523256389,0.88239853319086237,0.56851694100801986,0.44790182120654315,0.79231221810064578,-0.90800280763653562,-0.11883696953966669,-1.6011923963783599,0.95429066497445991,0.99575251977420098,-0.56331120861673745,1.3897218119411834,-0.75841642454745162,1.0885345914785858,-0.90598591805042772,-0.78849456362301173,-1.0275076221559283,0.50274128501317839,0.41162244062383818,-0.44401137987400563,0.23907325347510924,0.81420280886503282,0.66989982019511096,-0.57086657908919392,0.64309610616965451,-0.35321043082649739,-0.37246499873700423,0.86074258555594041,0.40951218541648954,-0.070305194691954537,-2.2060366897798032,-0.65779193811981518,-1.2774087282574051,-1.2970745590148169,0.44696820868491638,-0.1795780773382967,0.88449263690248592,-0.17993800992031631,-0.39311235904217556,0.48932812006428072,-1.6631339333172181,-1.1004522904956984,-0.4675774847107963,-0.20394865379993679,0.17824082118506848,-1.6077188489769028,0.7212824891968278,-0.16090223280095098,-2.0616517796887304,0.75191304937714176,1.1461826931744199,-0.40172922096747843,0.56916375523915674,-0.20206452018921123,-0.72547569708895321,0.62471875513697128,0.39230065756250321,0.27355066069866446,-0.34940582536828851,-0.34982157600989672,-0.7578868631080159,-1.4905512198083675,-1.3095451424370774,0.46476088584400255,0.34971723417832534,0.72250193365052595,0.036273013748685495,-0.79071276024440795,-0.25376858346334535,1.7839560760120572,1.9202255726670403,-1.8343922711220906,-0.73226132277144274,-0.013539691898589102,1.3694556725787592,-0.023541414961686762,-0.89384547949081805,0.4046644051579571,0.93671841420202151,0.50978195868790677,-0.6636588643272886,-0.45379211619448517,0.28291667614586352,-0.82446183643806503,-0.46975934359405402,-0.78894344782156822,1.2095210146680326,1.5751394868941866,1.6329803858002041,-0.35248535717858348,-0.91253688030595659,-0.97137513674059872,1.558909156053607,0.11560709870449025
-1.9716461235608649,0.1929614028320607,-0.12764285493291092,0.56961817442885143,1.2798843505424682,-0.65409470661378621,-0.25751707796293982,-0.33776708158255936,2.378920484516184,0.30473842117689504,0.72839596840474241,0.44617688802348432,-0.15133897970610835,0.13420834481765609,0.41062545267835526,-0.68958707391184504,0.24552366855995883,0.82651675689338677,-0.57234110488565282,-0.72867544997640099,-0.61391254853456745,0.43407389793423001,-0.4858200372551168,-0.22911426664191833,-1.9207988920618426,0.13773510546467083,-0.29256876707991908,0.39174809698297486,1.8000672104875948,1.3949502104693023,-1.9757552432653516,0.80094801012767658,-1.1662408152986012,1.4029717556275347,-0.77849642597015623,-0.98923638574802719,1.9347315773908176,1.1964163939053998,0.6741647350287322,-0.36132029758986872,0.87708237857404425,0.61955737216300377,0.44295841561106947,-0.030245444745676246,-0.49710779947339617,0.76719491211582125,0.81431482090235241,-0.05455785937781521,0.37284398655432693,0.18956133926587518,0.0022892211408881034,0.98252040603559587,-0.43891038227880652,1.0871533746984809,-1.1735471535971194,-0.19075281578958392,-0.18834132689255559,-0.45974238597561345,1.5567818158213038,0.57730629932517641,-2.3158516848417472,-3.6965434166291495,-0.48845123158531001,0.89571490219507721,0.29030954674020304,0.14823953039364376,0.6109950486441782,-0.61467527374614395,1.5281786641751332,-1.0924452990522102,-0.67913612835325321,0.421568584784214,-0.4989482728690865,0.26647828868060713,-1.0213601385975786,0.3564277044577594,0.30731079741428496,-0.77297063217360362,-0.42738609791689075,0.66899793278976527,-1.2949353534066537,0.48044921497385046,-0.42398941838115067,0.46823541674299785,-0.43173794671889149,-0.12430660366332086,-1.1672842745431748,-0.58872673946445486,-0.71548751460152893,-0.41997394867730198,0.84840539639673707,-0.034480628691328674,0.083417171590867575,0.23180076998404683,-1.8525572431837223,0.38944618199037923,0.93854697125447206,0.82303979057265009,0.85293600347890208,0.36811219239949183
-0.11585403536175999,-1.0327604791843918,0.42368911695331485,-0.12876610294339588,2.2666797549251387,-0.026881974029143822,-0.4147268263084522,1.6891261762101719,-0.87325096888539055,2.3373081322250107,-0.14456500196976194,1.5467582898217955,-0.22384874484433601,1.8121058579903537,1.669956450554956,-1.0530900602904998,0.78638806958328988,0.60149603904769178,-0.20910487682972778,0.51383088237551644,-1.4719583672940884,1.9061791944032331,-0.84539757671074944,0.4557770324489725,0.094762540703106649,0.60648129151946095,-0.003752010452361385,0.53515018112239132,0.6573755676440447,0.0092827995093677784,0.055938558271942947,-1.5391607052872214,0.38710450408452168,0.15751888083267113,-0.25162507199505024,1.1680909488998188,0.41998653035466355,-0.084461964930446637,-0.57732201891206192,0.36430775418532085,-0.10545815066748221,-0.067210016858058955,2.1120530794590224,-0.28997445691920182,-0.17371767686336614,3.2573138860423327,0.46994932519250848,-0.63030782650705663,-1.960256103251,-0.58891064082515787,-1.1957858328324347,-1.8776736753009369,0.32095302715040741,0.26170518976259216,-0.65070054426828883,-0.015043547304231365,1.1759123651351069,0.21443051973934343,1.9242515327731102,0.24827907176522138,-1.5974560147763603,1.3061180620556521,-0.77362153457240912,0.54856077648025414,-0.11542903414147548,1.3632100594276617,-0.28833270972958003,-0.60007881322319179,0.44465829918159122,-0.022544054173073143,1.5816398218601313,-1.5630188244424585,0.41098628248175606,-0.82301185967926238,-0.32423173164972596,-1.1257495387821386,1.0185817983325154,-1.6477569911140235,-1.1344370730950033,-2.6720155256296501,0.17627457066725163,-0.090602606081069681,-0.3099925999276083,0.26296278377179716,-0.022076421341127434,-0.018546954987080418,-0.96177464930416956,-1.499501296373442,0.15864801208519791,-1.2749808483211942,-1.6543752818969768,-0.41468231926236704,0.18003938355157018,0.28016269282800749,-0.8676486659746333,0.076561642311919184,-1.0375467897640678,0.21661836811969867,-0.11398538562461179,0.66520142457034315
-0.68242936956154709,0.83412467989781935,0.18114683435497544,-2.7703934844886957,0.61796213276481859,0.66807241119462091,2.0545529761302688,0.18412176714528203,0.6496984636459604,0.087693503642895007,-0.18530808209150584,-0.12457264431444386,-0.85666604801971002,-1.4604635100096899,-0.8342149230736372,-0.59454635625676533,0.88487059372273058,1.1467203676815159,-0.822108002874118,-0.40319184806626168,-0.4650645386011063,-1.7184331529738712,0.12993175525225711,1.9658247480104181,-0.42219548161101039,-0.6050829934055284,0.9375415810790636,1.0677276782402563,-0.64812438011836171,1.885345069279931,-0.65211373492173119,0.72625920273179623,0.60608437464918252,0.85380471845810568,1.2538241617411019,-0.36202000066743412,-0.29339695326798471,-0.17953027518143339,-0.26177029984624434,0.84072074891715054,-0.28028207370010039,-1.1317111203888346,-0.14972098115650015,1.5511559841955203,-0.37185889716630344,1.0978052448668065,-0.14659615884449051,0.038855000218607383,0.86018215403858012,0.19555537258019115,-1.1846839993898499,0.54880622454561168,1.0370053558490235,-0.64780307758685041,0.49290503560530868,-0.31820033654770202,-0.86661891859875162,0.017025104987106129,0.21741267757017613,-0.20815424949728245,0.0045846882023208076,1.3400687144368268,-0.62797485672842435,-0.51082468298703898,-0.60082738418087134,0.96718606980188293,-0.67126637195488159,-0.20400001015364089,-1.3924024785213343,0.29104673619982052,-0.010865730269356491,0.61980451225766975,-0.94456584798165488,-1.6974593040493811,-0.17984711915117355,0.040669486555441607,-1.6282125208322824,-1.2815614527930295,1.9490699857938849,0.5171180747242804,0.62080461657553032,-1.3797183640582522,-0.71104528804136036,-0.28203538239106196,0.447638510956476,0.023540702917337231,-0.76037298749408133,0.78947702254794583,0.31856852688306792,0.88716218522781265,1.0636990545098164,1.940454297450753,1.819532950789805,-0.22656544907412882,-0.025284146638906393,0.0015457784348687068,0.55418327137066636,-0.79776478049212796,1.2063854664214515,-0.0026962316391383671
-1.2671290757934859,-0.93295295411212531,-0.91153818198054493,0.45925246572524775,-0.029019397395557398,0.70437478930333575,-0.90507402667838632,-1.5002484583374465,-0.38653555921349453,-0.11747597049944822,-1.5542958032282022,0.076340699843261847,-0.47089617276031337,-1.3005238063424276,-0.65040648608491525,0.8882113778432662,-0.13924600184104735,0.87836303689567952,-1.9139700212175927,-1.2299708077095588,0.88824830732141546,0.33782215315348374,-0.39072309204029759,-0.43421403657987528,-1.8706981099069799,2.0658342770356795,-1.0562285266318931,-0.99879537293838783,-0.1186300840071577,0.32854855297187213,0.64579970750984028,0.62410968888594598,-0.79380297103655206,1.6465925553630716,-0.87742651402327598,-0.94257446211129592,0.25106688536391614,-0.80955339193686415,-0.41826355300587803,0.2689516987822147,-0.63932860478271858,0.1696201025047237,-0.019643594938301787,-0.53958329335634359,2.0063766639420288,-0.87775854636413264,-0.39472136522169715,0.27200305605730568,0.66089267305672095,1.6166258597808636,0.93331163300550857,-0.051682038522976349,0.47605437626866648,0.95668746890947287,-0.11663584603530666,0.79036078962912415,-0.34907402975353868,-0.60793022004735919,-0.55237603296737292,2.793656900682584,-0.4838244827298499,0.47118164523836759,0.94748118175912632,-0.56121308509775369,0.30262694366119813,0.58085147387021518,-1.4378231160749091,0.82810198703217774,1.8483034199096433,-0.19074243085570422,-0.54237340725129524,-0.99307289356213491,-0.07639372576520527,1.0705870426970521,-0.23162640726187719,0.69204763967344796,-0.80899649000682028,0.36585388079723485,1.511090174808013,0.73105121191640954,-1.2523277650086275,-0.29813139958439178,2.3266935653046672,0.012667532176043642,-2.7729172377890272,0.15634464057300743,-2.081533912981123,-0.028437183884976455,-0.28638558346179321,0.3937216007850684,2.0376300417536068,1.6712393793967149,-2.2550079658259863,1.0768322536601951,0.41464015156063011,1.0255281338852891,1.4837135761845179,-0.35780636155539464,0.29407231087624275,0.40852752813817317
0.49462832342652369,-1.5940855854796649,0.157810575043348,0.71898619973056566,0.22390140040752671,1.9824212352754644,-0.9803867651528092,0.45232785958747557,0.28932526098135314,0.41452232129658695,-0.30436619124010034,-1.5376735157316828,-1.6380191236985608,-0.77573974719484284,1.9972834965622122,1.2794702972699372,-0.15484014920045247,-0.60512349528087772,-1.238995777629802,0.36234577801681955,0.40785277744600879,-0.24260667011551268,0.3024674937358231,-0.30167916631752112,0.047422267039718261,-0.16257313751215124,0.060981252518132106,-0.29158898884504625,-0.46941861639836918,-1.9348226209379797,-0.51077872617547315,1.8292885072323752,-0.33915469084854316,0.3107494445877626,-0.018754494039480141,-0.28799805947741047,0.85788109480138031,-0.37615485878229005,1.2066952344458175,-1.7990918429851244,-1.0862620736924737,-0.19403914590807392,-2.6342315209587879,-0.075320122320669383,-0.77654755388807517,0.68211747631259845,-2.1078767083743561,0.96962149558722688,0.21664010560911034,-0.2083696132441609,0.93511370428401963,-1.4388189927101744,0.93145591382734549,-1.0187998768038893,0.85148798914746493,-0.066871420708370724,-0.56975317146656945,-0.009818524443149337,-0.18696911451090978,-0.08979334680039841,-1.0926371936036767,-1.3097481337623675,-0.24414388490133351,0.55783966903885551,0.40276256447940451,0.75303857277688602,-0.2591697747302163,-0.98083986410812829,-0.6338630784401218,0.69284313079333981,0.040649958258904613,-1.2576325798568277,0.75857183468279166,0.90452529358313205,-1.7624484384158754,0.20219337389885156,0.98291081509392964,0.80332472804712363,1.1672551286196591,0.64932206205828347,0.66887020734299363,-1.7745115894681942,0.47978819131218148,-0.40095370700166416,-0.30115045019144238,-0.7131689908022798,-0.01080154408265848,-2.3061545381199307,0.25367058417951743,-0.22727067314851512,0.68099428769900572,0.56114769326275404,-1.1743442814440073,0.58772143145239042,0.40625574534409586,1.1477113424265553,1.3668724459636086,-1.2008088513760942,-0.665123664002092,-1.665391444604392
-1.2651422127685703,0.65435826870703739,-0.42689857515017282,1.3335395946824804,-0.35805914442309444,0.47777052633098904,-0.70314337430650253,1.5112330544354122,-0.18045173832171946,-0.64048114906015352,1.3518125632594844,-1.0901420591396231,-0.28495998347029322,-0.083999812458545736,-1.0357739440953697,-1.3943017781621394,-0.080869844233573504,0.87855564620245463,-0.66022502262482563,-0.49188350638088635,0.36114697691215653,-0.064711433835658513,-0.90512216244389865,0.81652216265248923,1.4336946887502899,-0.79381346249063289,1.0945215520903164,0.11516670579733135,0.91453083206427932,1.6611256688670046,0.19255535281582098,0.34870435143241751,0.46594228783604663,1.5675242742723119,0.81589789342057528,-1.3585293349150986,0.79639332351540948,-1.7635580109582218,1.92701774270521,0.80090869520857599,0.096163898289163594,1.2223151237692735,-0.83491487409919518,0.74176683531531784,0.51524322422417457,1.1262291511303186,1.1360158138875969,-0.8417654805928152,0.62210323487252239,0.71220483058433515,-0.88252641136068211,0.35451533685324915,1.139997504352257,-0.34659165015048021,0.70880033987646995,1.1153125084421527,0.99559502148060497,0.16676666324453604,-0.42136511264272097,-0.54272122302539971,0.41363801591231814,1.1233721568643344,-0.44927977132019475,0.15693147843085634,-2.0591145228013432,-0.32728138656376354,-0.13541904141250133,0.47366435193039114,0.23772277501464151,0.6322321217314566,-0.48274463890214503,-0.034048117929624436,0.33211010004619196,-1.0033881497504311,-0.76178076779618931,-1.4844186891357358,-0.63564976121020766,1.4980821910296442,0.44007584069475886,1.3488733038618741,-0.23262536394203914,1.4231925165345798,0.22466477311719185,0.55658441227066513,-1.098781134822951,1.5411707643421406,-0.57389069643464452,-1.1426004367566198,1.7970315506008501,0.7834606982042609,0.20423881674965924,-0.77414258526957624,-0.44472705007116692,0.1276470440167547,-0.24023883972078552,0.11325553701511379,1.1221409100380382,-0.54615504395861181,2.2153413669587567,2.0658808488949223
